sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
317,0,added,3.0,8.0,30566.0,30571.0,282,10.0,133.0,30573.0,30696.0,,,,,verb.communication,552,direct_object,a man of spirit,1.0,0.0,1.0,male,1.0,tertiary
317,0,added,3.0,8.0,30566.0,30571.0,68,10.0,133.0,30573.0,30696.0,,,,,verb.communication,552,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
317,2,shown,28.0,33.0,30591.0,30596.0,282,42.0,95.0,30605.0,30658.0,,,,,verb.perception,551,direct_object,a man of spirit,1.0,0.0,1.0,male,1.0,tertiary
317,6,take,107.0,111.0,30670.0,30674.0,71,112.0,124.0,30675.0,30687.0,,,,,verb.motion,553,direct_object,the chief's daughter,5.0,3.0,8.0,unknown,0.0,tertiary
317,6,take,107.0,111.0,30670.0,30674.0,68,112.0,124.0,30675.0,30687.0,,,,,verb.motion,553,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
319,0,inquired,12.0,20.0,30811.0,30819.0,71,21.0,28.0,30820.0,30827.0,,,,,verb.communication,554,direct_object,the chief's daughter,5.0,3.0,8.0,unknown,0.0,tertiary
320,1,take,9.0,13.0,30851.0,30855.0,411,14.0,25.0,30856.0,30867.0,,,,,verb.social,558,direct_object,the chief's daughter,1.0,5.0,6.0,female,1.0,tertiary
320,1,take,9.0,13.0,30851.0,30855.0,68,14.0,25.0,30856.0,30867.0,,,,,verb.social,558,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
320,2,treat,27.0,32.0,30869.0,30874.0,411,33.0,41.0,30875.0,30883.0,,,,,verb.social,561,direct_object,the chief's daughter,1.0,5.0,6.0,female,1.0,tertiary
321,3,disposed,94.0,102.0,31025.0,31033.0,285,103.0,120.0,31034.0,31051.0,,,,,verb.cognition,560,direct_object,the clown,1.0,0.0,1.0,unknown,0.0,tertiary
321,4,play,106.0,110.0,31037.0,31041.0,285,111.0,120.0,31042.0,31051.0,,,,,verb.body,559,direct_object,the clown,1.0,0.0,1.0,unknown,0.0,tertiary
323,2,given,62.0,67.0,31142.0,31147.0,288,68.0,90.0,31148.0,31170.0,,,,,verb.possession,562,direct_object,the old chief,2.0,1.0,3.0,male,1.0,tertiary
323,8,have,208.0,212.0,31288.0,31292.0,411,213.0,216.0,31293.0,31296.0,,,,,verb.possession,563,direct_object,the chief's daughter,1.0,5.0,6.0,female,1.0,tertiary
324,0,want,2.0,6.0,31300.0,31304.0,289,7.0,17.0,31305.0,31315.0,,,,,verb.emotion,564,direct_object,this pretender,1.0,2.0,3.0,unknown,0.0,tertiary
324,0,want,2.0,6.0,31300.0,31304.0,411,7.0,17.0,31305.0,31315.0,,,,,verb.emotion,564,direct_object,the chief's daughter,1.0,5.0,6.0,female,1.0,tertiary
325,0,bade,10.0,14.0,31328.0,31332.0,3,15.0,18.0,31333.0,31336.0,,,,,verb.communication,565,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
327,2,paid,24.0,28.0,31507.0,31511.0,3,29.0,51.0,31512.0,31534.0,,,,,verb.possession,571,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
328,0,cried,3.0,8.0,31539.0,31544.0,413,9.0,37.0,31545.0,31573.0,,,,,verb.communication,572,direct_object,"the louder--""I",1.0,0.0,1.0,unknown,0.0,tertiary
328,0,cried,3.0,8.0,31539.0,31544.0,411,9.0,37.0,31545.0,31573.0,,,,,verb.communication,572,direct_object,the chief's daughter,1.0,5.0,6.0,female,1.0,tertiary
328,2,have,29.0,33.0,31565.0,31569.0,411,34.0,37.0,31570.0,31573.0,,,,,verb.possession,573,direct_object,the chief's daughter,1.0,5.0,6.0,female,1.0,tertiary
328,4,have,46.0,50.0,31582.0,31586.0,411,51.0,54.0,31587.0,31590.0,,,,,verb.possession,575,direct_object,the chief's daughter,1.0,5.0,6.0,female,1.0,tertiary
329,2,took,56.0,60.0,31649.0,31653.0,288,61.0,79.0,31654.0,31672.0,,,,,verb.motion,574,direct_object,the old chief,2.0,1.0,3.0,male,1.0,tertiary
329,3,tapped,84.0,90.0,31677.0,31683.0,293,91.0,111.0,31684.0,31704.0,127.0,189.0,31720.0,31782.0,verb.contact,576,direct_object,this clownish fellow,1.0,0.0,1.0,unknown,0.0,tertiary
329,4,subdued,140.0,147.0,31733.0,31740.0,3,148.0,151.0,31741.0,31744.0,168.0,189.0,31761.0,31782.0,verb.emotion,577,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
330,0,came,25.0,29.0,31808.0,31812.0,3,30.0,40.0,31813.0,31823.0,,,,,verb.motion,578,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
330,1,upbraided,52.0,61.0,31835.0,31844.0,3,62.0,65.0,31845.0,31848.0,66.0,79.0,31849.0,31862.0,verb.communication,579,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
330,2,told,85.0,89.0,31868.0,31872.0,295,90.0,93.0,31873.0,31876.0,,,,,verb.communication,580,direct_object,the old women,1.0,0.0,1.0,female,1.0,tertiary
330,2,told,85.0,89.0,31868.0,31872.0,3,90.0,93.0,31873.0,31876.0,,,,,verb.communication,580,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
330,4,tell,108.0,112.0,31891.0,31895.0,295,113.0,120.0,31896.0,31903.0,,,,,verb.communication,581,direct_object,the old women,1.0,0.0,1.0,female,1.0,tertiary
331,2,invited,43.0,50.0,31965.0,31972.0,297,51.0,88.0,31973.0,32010.0,,,,,verb.communication,583,direct_object,the families of the chief,1.0,0.0,1.0,unknown,0.0,tertiary
331,2,invited,43.0,50.0,31965.0,31972.0,296,51.0,88.0,31973.0,32010.0,,,,,verb.communication,583,direct_object,a number of the families of the chief,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
331,2,invited,43.0,50.0,31965.0,31972.0,3,51.0,88.0,31973.0,32010.0,,,,,verb.communication,583,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
331,2,invited,43.0,50.0,31965.0,31972.0,68,51.0,88.0,31973.0,32010.0,,,,,verb.communication,583,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
331,4,visit,108.0,113.0,32030.0,32035.0,296,114.0,198.0,32036.0,32120.0,,,,,verb.social,585,direct_object,a number of the families of the chief,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
331,4,visit,108.0,113.0,32030.0,32035.0,3,114.0,198.0,32036.0,32120.0,,,,,verb.social,585,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
331,5,promised,146.0,154.0,32068.0,32076.0,296,155.0,159.0,32077.0,32081.0,,,,,verb.communication,586,direct_object,a number of the families of the chief,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
332,2,joined,65.0,71.0,32187.0,32193.0,3,72.0,78.0,32194.0,32200.0,,,,,verb.social,590,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
333,0,escorted,42.0,50.0,32243.0,32251.0,299,51.0,55.0,32252.0,32256.0,56.0,71.0,32257.0,32272.0,verb.motion,591,direct_object,a large company,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
335,0,parted,5.0,11.0,32397.0,32403.0,299,33.0,156.0,32425.0,32548.0,158.0,160.0,32550.0,32552.0,verb.social,594,direct_object,a large company,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
337,2,see,69.0,72.0,32765.0,32768.0,21,73.0,85.0,32769.0,32781.0,,,,,verb.social,599,direct_object,the eldest's brothers,9.0,6.0,15.0,male,1.0,tertiary
337,2,see,69.0,72.0,32765.0,32768.0,3,73.0,85.0,32769.0,32781.0,,,,,verb.social,599,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
341,0,sat,18.0,21.0,32977.0,32980.0,2,22.0,43.0,32981.0,33002.0,45.0,130.0,33004.0,33089.0,verb.motion,600,direct_object,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
342,0,presented,9.0,18.0,33100.0,33109.0,3,19.0,79.0,33110.0,33170.0,,,,,verb.perception,603,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
343,0,seemed,3.0,9.0,33175.0,33181.0,42,10.0,92.0,33182.0,33264.0,,,,,verb.perception,605,direct_object,Maidwa's brother,3.0,0.0,3.0,male,1.0,tertiary
343,0,seemed,3.0,9.0,33175.0,33181.0,3,10.0,92.0,33182.0,33264.0,,,,,verb.perception,605,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
343,5,notice,64.0,70.0,33236.0,33242.0,42,71.0,92.0,33243.0,33264.0,,,,,verb.perception,607,direct_object,Maidwa's brother,3.0,0.0,3.0,male,1.0,tertiary
343,5,notice,64.0,70.0,33236.0,33242.0,3,71.0,92.0,33243.0,33264.0,,,,,verb.perception,607,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
344,1,recognized,57.0,67.0,33323.0,33333.0,3,68.0,74.0,33334.0,33340.0,,,,,verb.communication,608,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
344,4,kissed,107.0,113.0,33373.0,33379.0,3,114.0,117.0,33380.0,33383.0,,,,,verb.contact,610,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
345,5,brought,78.0,85.0,33501.0,33508.0,258,86.0,98.0,33509.0,33521.0,,,,,verb.contact,612,direct_object,a wife,3.0,1.0,4.0,female,1.0,tertiary
346,0,heard,20.0,25.0,33550.0,33555.0,258,26.0,42.0,33556.0,33572.0,,,,,verb.perception,615,direct_object,a wife,3.0,1.0,4.0,female,1.0,tertiary
346,2,roused,47.0,53.0,33577.0,33583.0,2,54.0,69.0,33584.0,33599.0,,,,,verb.body,616,direct_object,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
346,4,said,95.0,99.0,33625.0,33629.0,258,102.0,139.0,33632.0,33669.0,,,,,verb.communication,619,direct_object,a wife,3.0,1.0,4.0,female,1.0,tertiary
347,2,see,48.0,51.0,33720.0,33723.0,321,52.0,65.0,33724.0,33737.0,,,,,verb.perception,620,direct_object,the strangers,1.0,0.0,1.0,unknown,0.0,tertiary
350,1,gave,34.0,38.0,33845.0,33849.0,2,39.0,50.0,33850.0,33861.0,,,,,verb.communication,624,direct_object,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
350,1,gave,34.0,38.0,33845.0,33849.0,42,39.0,50.0,33850.0,33861.0,,,,,verb.communication,624,direct_object,Maidwa's brother,3.0,0.0,3.0,male,1.0,tertiary
351,0,told,7.0,11.0,33870.0,33874.0,323,12.0,16.0,33875.0,33879.0,,,,,verb.communication,625,direct_object,the females,1.0,0.0,1.0,unknown,0.0,tertiary
351,0,told,7.0,11.0,33870.0,33874.0,3,12.0,16.0,33875.0,33879.0,,,,,verb.communication,625,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
351,5,fetch,69.0,74.0,33932.0,33937.0,323,75.0,86.0,33938.0,33949.0,87.0,89.0,33950.0,33952.0,verb.contact,626,direct_object,the females,1.0,0.0,1.0,unknown,0.0,tertiary
352,1,began,30.0,35.0,33984.0,33989.0,2,36.0,51.0,33990.0,34005.0,,,,,verb.change,628,direct_object,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
352,2,wash,39.0,43.0,33993.0,33997.0,2,44.0,51.0,33998.0,34005.0,,,,,verb.body,629,direct_object,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
353,2,look,121.0,125.0,34127.0,34131.0,324,126.0,138.0,34132.0,34144.0,,,,,verb.perception,630,direct_object,the women,1.0,0.0,1.0,female,1.0,tertiary
354,1,said,24.0,28.0,34176.0,34180.0,2,31.0,60.0,34183.0,34212.0,,,,,verb.communication,631,direct_object,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
358,7,presented,95.0,104.0,34458.0,34467.0,329,105.0,133.0,34468.0,34496.0,157.0,221.0,34520.0,34584.0,verb.possession,639,direct_object,Maidwa's eldest brother,1.0,0.0,1.0,male,1.0,tertiary
358,7,presented,95.0,104.0,34458.0,34467.0,328,105.0,133.0,34468.0,34496.0,157.0,221.0,34520.0,34584.0,verb.possession,639,direct_object,the chief 's daughters,1.0,0.0,1.0,unknown,0.0,tertiary
358,7,presented,95.0,104.0,34458.0,34467.0,3,105.0,133.0,34468.0,34496.0,157.0,221.0,34520.0,34584.0,verb.possession,639,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
358,7,presented,95.0,104.0,34458.0,34467.0,68,105.0,133.0,34468.0,34496.0,157.0,221.0,34520.0,34584.0,verb.possession,639,direct_object,the chief,26.0,29.0,55.0,male,1.0,tertiary
358,8,saying,157.0,163.0,34520.0,34526.0,416,165.0,221.0,34528.0,34584.0,,,,,verb.communication,641,direct_object,These women,1.0,0.0,1.0,female,1.0,tertiary
358,8,saying,157.0,163.0,34520.0,34526.0,3,165.0,221.0,34528.0,34584.0,,,,,verb.communication,641,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
358,10,given,183.0,188.0,34546.0,34551.0,3,189.0,194.0,34552.0,34557.0,,,,,verb.possession,640,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
361,1,said,22.0,26.0,34663.0,34667.0,2,29.0,79.0,34670.0,34720.0,,,,,verb.communication,646,direct_object,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
361,1,said,22.0,26.0,34663.0,34667.0,3,29.0,79.0,34670.0,34720.0,,,,,verb.communication,646,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
361,1,said,22.0,26.0,34663.0,34667.0,417,29.0,79.0,34670.0,34720.0,,,,,verb.communication,646,direct_object,three wives,1.0,0.0,1.0,female,1.0,tertiary
361,2,think,31.0,36.0,34672.0,34677.0,3,37.0,79.0,34678.0,34720.0,,,,,verb.cognition,645,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
361,2,think,31.0,36.0,34672.0,34677.0,417,37.0,79.0,34678.0,34720.0,,,,,verb.cognition,645,direct_object,three wives,1.0,0.0,1.0,female,1.0,tertiary
362,0,led,7.0,10.0,34730.0,34733.0,2,11.0,29.0,34734.0,34752.0,,,,,verb.motion,647,direct_object,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
362,0,led,7.0,10.0,34730.0,34733.0,330,11.0,29.0,34734.0,34752.0,,,,,verb.motion,647,direct_object,the other daughter,1.0,0.0,1.0,unknown,0.0,tertiary
362,1,said,47.0,51.0,34770.0,34774.0,2,54.0,103.0,34777.0,34826.0,,,,,verb.communication,649,direct_object,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
362,1,said,47.0,51.0,34770.0,34774.0,418,54.0,103.0,34777.0,34826.0,,,,,verb.communication,649,direct_object,Maidwa's brother,1.0,0.0,1.0,male,1.0,tertiary
362,1,said,47.0,51.0,34770.0,34774.0,3,54.0,103.0,34777.0,34826.0,,,,,verb.communication,649,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
363,0,hung,9.0,13.0,34838.0,34842.0,2,19.0,27.0,34848.0,34856.0,28.0,48.0,34857.0,34877.0,verb.motion,648,direct_object,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
363,3,steal,82.0,87.0,34911.0,34916.0,2,88.0,134.0,34917.0,34963.0,,,,,verb.possession,650,direct_object,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
363,3,steal,82.0,87.0,34911.0,34916.0,331,88.0,134.0,34917.0,34963.0,,,,,verb.possession,650,direct_object,Jeekewis's wife,3.0,0.0,3.0,female,1.0,tertiary
363,3,steal,82.0,87.0,34911.0,34916.0,332,88.0,134.0,34917.0,34963.0,,,,,verb.possession,650,direct_object,the other women,1.0,0.0,1.0,female,1.0,tertiary
364,1,acted,40.0,45.0,35005.0,35010.0,2,46.0,81.0,35011.0,35046.0,,,,,verb.body,653,direct_object,Jeekewis,7.0,26.0,33.0,male,1.0,tertiary
365,0,seeing,7.0,13.0,35055.0,35061.0,334,14.0,72.0,35062.0,35120.0,,,,,verb.cognition,655,direct_object,the company,1.0,0.0,1.0,unknown,0.0,tertiary
365,4,entertain,51.0,60.0,35099.0,35108.0,334,61.0,72.0,35109.0,35120.0,,,,,verb.social,654,direct_object,the company,1.0,0.0,1.0,unknown,0.0,tertiary
367,1,joined,19.0,25.0,35331.0,35337.0,419,26.0,130.0,35338.0,35442.0,,,,,verb.social,658,direct_object,Master,1.0,0.0,1.0,unknown,0.0,tertiary
367,1,joined,19.0,25.0,35331.0,35337.0,3,26.0,130.0,35338.0,35442.0,,,,,verb.social,658,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
367,2,said,59.0,63.0,35371.0,35375.0,419,95.0,130.0,35407.0,35442.0,,,,,verb.communication,660,direct_object,Master,1.0,0.0,1.0,unknown,0.0,tertiary
367,3,addressing,65.0,75.0,35377.0,35387.0,3,76.0,82.0,35388.0,35394.0,,,,,verb.communication,659,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
369,5,joined,176.0,182.0,35792.0,35798.0,338,183.0,198.0,35799.0,35814.0,,,,,verb.social,661,direct_object,the three cooks,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
369,7,dispatch,278.0,286.0,35894.0,35902.0,338,287.0,297.0,35903.0,35913.0,,,,,verb.communication,662,direct_object,the three cooks,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
372,1,plied,40.0,45.0,36099.0,36104.0,338,46.0,58.0,36105.0,36117.0,59.0,79.0,36118.0,36138.0,verb.consumption,663,direct_object,the three cooks,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
373,0,draw,3.0,7.0,36252.0,36256.0,305,8.0,18.0,36257.0,36267.0,,,,,verb.contact,665,direct_object,Maidwa's friends,3.0,0.0,3.0,unknown,0.0,tertiary
373,0,draw,3.0,7.0,36252.0,36256.0,3,8.0,18.0,36257.0,36267.0,,,,,verb.contact,665,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
377,0,began,25.0,30.0,36436.0,36441.0,3,31.0,55.0,36442.0,36466.0,,,,,verb.change,666,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
377,1,look,34.0,38.0,36445.0,36449.0,3,39.0,55.0,36450.0,36466.0,,,,,verb.perception,667,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
377,2,reproach,64.0,72.0,36475.0,36483.0,3,73.0,76.0,36484.0,36487.0,77.0,153.0,36488.0,36564.0,verb.communication,668,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
378,0,upbraided,6.0,15.0,36571.0,36580.0,3,16.0,19.0,36581.0,36584.0,20.0,48.0,36585.0,36613.0,verb.communication,669,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
379,0,listening,6.0,15.0,36621.0,36630.0,343,16.0,23.0,36631.0,36638.0,24.0,34.0,,,verb.perception,670,direct_object,the two brothers,1.0,10.0,11.0,male,1.0,tertiary
379,0,listening,6.0,15.0,36621.0,36630.0,3,16.0,23.0,36631.0,36638.0,24.0,34.0,,,verb.perception,670,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
379,1,said,39.0,43.0,36654.0,36658.0,3,44.0,108.0,36659.0,36723.0,,,,,verb.communication,671,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
381,0,traveling,6.0,15.0,36786.0,36795.0,3,110.0,112.0,36890.0,36892.0,,,,,verb.motion,672,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
381,2,discovering,79.0,90.0,36859.0,36870.0,3,91.0,108.0,36871.0,36888.0,,,,,verb.perception,674,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
381,6,led,165.0,168.0,36945.0,36948.0,3,169.0,172.0,36949.0,36952.0,,,,,verb.motion,677,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
383,0,saw,8.0,11.0,37178.0,37181.0,350,12.0,66.0,37182.0,37236.0,,,,,verb.perception,678,direct_object,animals of every kind wandering about in great numbers,1.0,0.0,1.0,unknown,0.0,tertiary
385,1,addressed,34.0,43.0,37307.0,37316.0,351,44.0,47.0,37317.0,37320.0,,,,,verb.communication,680,direct_object,,,,,,,
385,1,addressed,34.0,43.0,37307.0,37316.0,3,44.0,47.0,37317.0,37320.0,,,,,verb.communication,680,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
386,0,asked,5.0,10.0,37343.0,37348.0,3,11.0,14.0,37349.0,37352.0,,,,,verb.communication,682,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
387,0,answered,3.0,11.0,37454.0,37462.0,21,12.0,87.0,37463.0,37538.0,,,,,verb.communication,684,direct_object,the eldest's brothers,9.0,6.0,15.0,male,1.0,tertiary
387,0,answered,3.0,11.0,37454.0,37462.0,3,12.0,87.0,37463.0,37538.0,,,,,verb.communication,684,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
387,2,appease,54.0,61.0,37505.0,37512.0,21,62.0,87.0,37513.0,37538.0,,,,,verb.emotion,683,direct_object,the eldest's brothers,9.0,6.0,15.0,male,1.0,tertiary
387,2,appease,54.0,61.0,37505.0,37512.0,3,62.0,87.0,37513.0,37538.0,,,,,verb.emotion,683,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
388,0,said,13.0,17.0,37553.0,37557.0,353,18.0,77.0,37558.0,37617.0,,,,,verb.communication,686,direct_object,"the buffalos , whose form was nothing but bone",1.0,0.0,1.0,unknown,0.0,tertiary
390,2,resumed,17.0,24.0,37749.0,37756.0,355,25.0,46.0,37757.0,37778.0,49.0,97.0,,,verb.communication,689,direct_object,the buffalo - spirit,1.0,0.0,1.0,unknown,0.0,tertiary
391,1,return,9.0,15.0,37840.0,37846.0,3,28.0,41.0,37859.0,37872.0,48.0,106.0,37879.0,37937.0,verb.motion,691,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
391,2,recovering,66.0,76.0,37897.0,37907.0,423,77.0,148.0,37908.0,37979.0,,,,,verb.possession,690,direct_object,Maidwa's father,1.0,0.0,1.0,male,1.0,tertiary
391,2,recovering,66.0,76.0,37897.0,37907.0,3,77.0,148.0,37908.0,37979.0,,,,,verb.possession,690,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
391,6,sent,160.0,164.0,37991.0,37995.0,3,165.0,168.0,37996.0,37999.0,173.0,228.0,38004.0,38059.0,verb.motion,692,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
391,8,become,189.0,195.0,38020.0,38026.0,424,196.0,242.0,38027.0,38073.0,,,,,verb.change,693,direct_object,Maidwa's beautiful wife,1.0,0.0,1.0,female,1.0,tertiary
391,8,become,189.0,195.0,38020.0,38026.0,3,196.0,242.0,38027.0,38073.0,,,,,verb.change,693,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
391,9,possessed,196.0,205.0,38027.0,38036.0,424,206.0,228.0,38037.0,38059.0,,,,,verb.body,694,direct_object,Maidwa's beautiful wife,1.0,0.0,1.0,female,1.0,tertiary
391,9,possessed,196.0,205.0,38027.0,38036.0,3,206.0,228.0,38037.0,38059.0,,,,,verb.body,694,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
402,1,answered,33.0,41.0,38560.0,38568.0,356,42.0,53.0,38569.0,38580.0,,,,,verb.communication,705,direct_object,the buffalo,1.0,0.0,1.0,unknown,0.0,tertiary
403,2,pained,49.0,55.0,38631.0,38637.0,3,56.0,64.0,38638.0,38646.0,65.0,80.0,38647.0,38662.0,verb.emotion,704,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
406,0,wandering,6.0,15.0,38966.0,38975.0,3,16.0,27.0,38976.0,38987.0,28.0,100.0,,,verb.motion,708,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
406,1,gather,31.0,37.0,38991.0,38997.0,3,38.0,47.0,38998.0,39007.0,48.0,100.0,,,verb.cognition,709,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
406,2,make,51.0,55.0,39011.0,39015.0,360,56.0,72.0,39016.0,39032.0,,,,,verb.change,710,direct_object,Maidwa's people,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
406,2,make,51.0,55.0,39011.0,39015.0,3,56.0,72.0,39016.0,39032.0,,,,,verb.change,710,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
406,3,add,80.0,83.0,39040.0,39043.0,360,84.0,100.0,39044.0,39060.0,,,,,verb.change,712,direct_object,Maidwa's people,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
407,0,passing,0.0,7.0,39107.0,39114.0,3,8.0,109.0,39115.0,39216.0,,,,,verb.motion,711,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
407,1,came,32.0,36.0,39139.0,39143.0,3,37.0,109.0,39144.0,39216.0,,,,,verb.motion,713,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
408,0,heard,3.0,8.0,39221.0,39226.0,190,9.0,63.0,39227.0,39281.0,,,,,verb.perception,718,direct_object,each other,3.0,0.0,3.0,unknown,0.0,tertiary
408,0,heard,3.0,8.0,39221.0,39226.0,21,9.0,63.0,39227.0,39281.0,,,,,verb.perception,718,direct_object,the eldest's brothers,9.0,6.0,15.0,male,1.0,tertiary
408,0,heard,3.0,8.0,39221.0,39226.0,3,9.0,63.0,39227.0,39281.0,,,,,verb.perception,718,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
409,1,quarreling,10.0,20.0,39293.0,39303.0,331,21.0,134.0,39304.0,39417.0,,,,,verb.communication,717,direct_object,Jeekewis's wife,3.0,0.0,3.0,female,1.0,tertiary
409,1,quarreling,10.0,20.0,39293.0,39303.0,3,21.0,134.0,39304.0,39417.0,,,,,verb.communication,717,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
409,4,awaited,116.0,123.0,39399.0,39406.0,3,124.0,134.0,39407.0,39417.0,,,,,verb.cognition,719,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
411,1,holding,22.0,29.0,39478.0,39485.0,3,30.0,44.0,39486.0,39500.0,45.0,102.0,39501.0,39558.0,verb.contact,722,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
412,1,placing,26.0,33.0,39586.0,39593.0,3,34.0,49.0,39594.0,39609.0,,,,,verb.contact,724,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
412,4,laid,76.0,80.0,39636.0,39640.0,21,81.0,93.0,39641.0,39653.0,94.0,98.0,39654.0,39658.0,verb.contact,725,direct_object,the eldest's brothers,9.0,6.0,15.0,male,1.0,tertiary
